1556, 1517, 1472, 1071, 2073, 2075, 1, 19532, 1300935766.18, 
1556, 1516, 1471, 1070, 2076, 2070, 1, 19545, 1300935766.48, 
1551, 1506, 1470, 1079, 2076, 2071, 1, 19522, 1300935766.79, 
1555, 1522, 1495, 1045, 2071, 2074, 1, 19498, 1300935767.07, 
1555, 1514, 1473, 1066, 2072, 2049, 1, 19479, 1300935767.39, 
1549, 1522, 1475, 1063, 2070, 2080, 1, 19520, 1300935767.67, 
1555, 1516, 1474, 1067, 2073, 2075, 1, 19515, 1300935768.0, 
1552, 1517, 1475, 1068, 2065, 2079, 1, 19533, 1300935768.29, 
1559, 1520, 1480, 1064, 2074, 2077, 1, 19555, 1300935768.62, 
1555, 1516, 1473, 1068, 2073, 2072, 1, 19565, 1300935768.88, 
1557, 1516, 1473, 1067, 2075, 2073, 1, 19572, 1300935769.21, 
1556, 1517, 1473, 1067, 2073, 2073, 1, 19546, 1300935769.48, 
1555, 1516, 1472, 1069, 2075, 2073, 1, 19525, 1300935769.83, 
1556, 1517, 1472, 1067, 2074, 2076, 1, 19532, 1300935770.1, 
1556, 1516, 1473, 1067, 2075, 2072, 1, 19552, 1300935770.44, 
1556, 1517, 1473, 1067, 2073, 2073, 1, 19558, 1300935770.7, 
1556, 1517, 1473, 1067, 2074, 2073, 1, 19597, 1300935771.03, 
1556, 1516, 1473, 1067, 2075, 2073, 1, 19603, 1300935771.3, 
1556, 1517, 1473, 1068, 2074, 2073, 1, 19607, 1300935771.63, 
1556, 1516, 1473, 1068, 2074, 2073, 1, 19628, 1300935771.9, 
1556, 1516, 1473, 1068, 2074, 2074, 1, 19618, 1300935772.26, 
1556, 1517, 1473, 1068, 2074, 2073, 1, 19627, 1300935772.51, 
1556, 1517, 1472, 1067, 2074, 2074, 1, 19620, 1300935772.85, 
1555, 1517, 1473, 1068, 2073, 2073, 1, 19611, 1300935773.1, 
1557, 1516, 1473, 1067, 2074, 2073, 1, 19603, 1300935773.46, 
1556, 1517, 1473, 1067, 2074, 2074, 1, 19628, 1300935773.7, 
1556, 1516, 1473, 1068, 2074, 2073, 1, 19550, 1300935774.08, 
1556, 1516, 1472, 1068, 2074, 2073, 1, 19521, 1300935774.32, 
1556, 1517, 1473, 1067, 2074, 2072, 1, 19581, 1300935774.67, 
1556, 1516, 1473, 1068, 2074, 2073, 1, 19606, 1300935774.92, 
1556, 1516, 1473, 1069, 2074, 2073, 1, 19633, 1300935775.28, 
1556, 1516, 1473, 1067, 2076, 2073, 1, 19656, 1300935775.51, 
1556, 1517, 1472, 1068, 2074, 2072, 1, 19654, 1300935775.82, 
1556, 1517, 1473, 1067, 2074, 2073, 1, 19666, 1300935776.13, 
1557, 1516, 1472, 1067, 2074, 2073, 1, 19690, 1300935776.43, 
1555, 1517, 1474, 1068, 2071, 2074, 1, 19630, 1300935776.73, 
1556, 1516, 1473, 1067, 2074, 2075, 1, 19600, 1300935777.03, 
1556, 1517, 1473, 1068, 2073, 2073, 1, 19544, 1300935777.33, 
1556, 1517, 1472, 1068, 2074, 2074, 1, 19524, 1300935777.62, 
1557, 1518, 1473, 1066, 2074, 2073, 1, 19534, 1300935777.93, 
1556, 1517, 1472, 1067, 2074, 2074, 1, 19549, 1300935778.24, 
1557, 1517, 1473, 1067, 2073, 2071, 1, 19548, 1300935778.54, 
1557, 1516, 1473, 1068, 2074, 2073, 1, 19565, 1300935778.84, 
1554, 1518, 1473, 1068, 2075, 2072, 1, 19590, 1300935779.14, 
1556, 1518, 1473, 1071, 2073, 2073, 1, 19589, 1300935779.43, 
1556, 1516, 1473, 1067, 2075, 2076, 1, 19604, 1300935779.74, 
1556, 1516, 1473, 1068, 2073, 2073, 1, 19601, 1300935780.04, 
1556, 1516, 1474, 1068, 2073, 2073, 1, 19617, 1300935780.35, 
1559, 1515, 1473, 1067, 2074, 2074, 1, 19621, 1300935780.65, 
1556, 1517, 1474, 1067, 2074, 2074, 1, 19629, 1300935780.95, 
1556, 1516, 1472, 1068, 2074, 2070, 1, 19633, 1300935781.25, 
1557, 1516, 1473, 1068, 2073, 2073, 1, 19628, 1300935781.55, 
1556, 1517, 1473, 1067, 2073, 2073, 1, 19649, 1300935781.85, 
1555, 1517, 1472, 1067, 2075, 2073, 1, 19667, 1300935782.15, 
1555, 1517, 1471, 1067, 2075, 2073, 1, 19656, 1300935782.46, 
1556, 1517, 1473, 1067, 2073, 2074, 1, 19671, 1300935782.77, 
1555, 1517, 1473, 1067, 2073, 2073, 1, 19671, 1300935783.07, 
1555, 1516, 1473, 1067, 2075, 2072, 1, 19676, 1300935783.37, 
1555, 1517, 1474, 1068, 2070, 2072, 1, 19673, 1300935783.66, 
1556, 1517, 1473, 1068, 2073, 2073, 1, 19679, 1300935783.96, 
1556, 1517, 1472, 1068, 2073, 2073, 1, 19675, 1300935784.27, 
1556, 1517, 1473, 1068, 2073, 2073, 1, 19663, 1300935784.58, 
1555, 1516, 1473, 1068, 2075, 2073, 1, 19663, 1300935784.88, 
1556, 1517, 1474, 1067, 2073, 2075, 1, 19619, 1300935785.2, 
1555, 1516, 1472, 1068, 2074, 2073, 1, 19539, 1300935785.47, 
1556, 1516, 1473, 1068, 2074, 2073, 1, 19529, 1300935785.79, 
1556, 1517, 1473, 1067, 2074, 2073, 1, 19515, 1300935786.07, 
1556, 1517, 1474, 1067, 2074, 2074, 1, 19538, 1300935786.4, 
1555, 1516, 1473, 1068, 2074, 2070, 1, 19512, 1300935786.69, 
1556, 1517, 1473, 1068, 2074, 2074, 1, 19524, 1300935786.99, 
1556, 1517, 1473, 1067, 2074, 2073, 1, 19519, 1300935787.29, 
1556, 1516, 1473, 1068, 2074, 2072, 1, 19531, 1300935787.6, 
1556, 1517, 1472, 1067, 2073, 2073, 1, 19517, 1300935787.88, 
1556, 1516, 1473, 1068, 2074, 2073, 1, 19532, 1300935788.21, 
1555, 1517, 1473, 1067, 2074, 2073, 1, 19530, 1300935788.49, 
1556, 1517, 1473, 1067, 2074, 2073, 1, 19531, 1300935788.83, 
1556, 1516, 1473, 1069, 2071, 968, 0, 17317, 1300935789.1, 
1556, 1517, 1473, 1067, 2074, 968, 0, 17313, 1300935789.43, 
1556, 1517, 1473, 1068, 2074, 967, 0, 17313, 1300935789.7, 
1555, 1516, 1472, 1069, 2075, 967, 0, 17313, 1300935790.04, 
1555, 1517, 1472, 1069, 2074, 968, 0, 17316, 1300935790.29, 
1556, 1517, 1473, 1066, 2073, 964, 0, 17302, 1300935790.63, 
1555, 1516, 1472, 1067, 2075, 967, 0, 17311, 1300935790.9, 
1556, 1516, 1473, 1068, 2072, 968, 0, 17308, 1300935791.25, 
1554, 1514, 1474, 1067, 2072, 969, 0, 17307, 1300935791.5, 
1557, 1516, 1473, 1068, 2074, 966, 0, 17311, 1300935791.84, 
1557, 1516, 1473, 1067, 2074, 968, 0, 17314, 1300935792.1, 
1556, 1517, 1472, 1068, 2075, 968, 0, 17317, 1300935792.45, 
1556, 1517, 1472, 1068, 2075, 970, 0, 17321, 1300935792.71, 
1555, 1517, 1472, 1067, 2075, 966, 0, 17309, 1300935793.08, 
1558, 1516, 1473, 1067, 2073, 968, 0, 17313, 1300935793.32, 
1555, 1517, 1473, 1067, 2071, 970, 0, 17311, 1300935793.66, 
1557, 1516, 1473, 1067, 2073, 970, 0, 17316, 1300935793.91, 
1555, 1517, 1473, 1067, 2074, 967, 0, 17311, 1300935794.27, 
1555, 1517, 1474, 1068, 2074, 967, 0, 17314, 1300935794.52, 
1556, 1516, 1473, 1068, 2073, 968, 0, 17314, 1300935794.82, 
1556, 1516, 1473, 1069, 2073, 968, 0, 17315, 1300935795.12, 
1555, 1516, 1473, 1067, 2075, 967, 0, 17311, 1300935795.43, 
1556, 1519, 1473, 1066, 2072, 970, 0, 17314, 1300935795.73, 
1555, 1516, 1473, 1069, 2075, 967, 0, 17316, 1300935796.04, 
1555, 1516, 1472, 1069, 2075, 968, 0, 17317, 1300935796.33, 
1556, 1517, 1472, 1067, 2075, 967, 0, 17313, 1300935796.63, 
1555, 1515, 1473, 1067, 2073, 967, 0, 17308, 1300935796.93, 
1557, 1517, 1474, 1067, 2074, 968, 0, 17316, 1300935797.24, 
1557, 1516, 1473, 1067, 2074, 964, 0, 17305, 1300935797.53, 
1555, 1517, 1472, 1067, 2074, 969, 0, 17314, 1300935797.83, 
1556, 1517, 1473, 1067, 2074, 967, 0, 17311, 1300935798.14, 
1554, 1514, 1473, 1068, 2072, 967, 0, 17306, 1300935798.44, 
1557, 1516, 1474, 1067, 2075, 968, 0, 17317, 1300935798.74, 
1555, 1516, 1472, 1067, 2073, 967, 0, 17307, 1300935799.04, 
1557, 1517, 1472, 1067, 2075, 968, 0, 17316, 1300935799.34, 
1556, 1517, 1473, 1067, 2074, 968, 0, 17313, 1300935799.64, 
1556, 1517, 1472, 1068, 2074, 968, 0, 17316, 1300935799.94, 
1557, 1516, 1473, 1067, 2075, 967, 0, 17314, 1300935800.25, 
1555, 1517, 1472, 1068, 2076, 967, 0, 17317, 1300935800.57, 
1556, 1517, 1474, 1067, 2073, 968, 0, 17312, 1300935800.85, 
1558, 1515, 1473, 1066, 2075, 966, 0, 17309, 1300935801.15, 
1556, 1518, 1474, 1067, 2072, 968, 0, 17311, 1300935801.45, 
1556, 1517, 1473, 1068, 2074, 967, 0, 17315, 1300935801.76, 
1557, 1517, 1472, 1068, 2074, 969, 0, 17318, 1300935802.06, 
1557, 1515, 1472, 1068, 2076, 966, 0, 17314, 1300935802.37, 
1558, 1518, 1472, 1066, 2075, 967, 0, 17313, 1300935802.67, 
1556, 1517, 1473, 1067, 2074, 967, 0, 17311, 1300935802.96, 
1555, 1517, 1473, 1068, 2074, 968, 0, 17316, 1300935803.26, 
1557, 1516, 1473, 1068, 2073, 968, 0, 17315, 1300935803.58, 
1555, 1516, 1472, 1067, 2074, 969, 0, 17313, 1300935803.87, 
1555, 1517, 1473, 1067, 2073, 969, 0, 17314, 1300935804.19, 
1556, 1517, 1473, 1066, 2073, 968, 0, 17309, 1300935804.47, 
1555, 1517, 1472, 1068, 2074, 969, 0, 17317, 1300935804.79, 
1555, 1517, 1473, 1067, 2073, 968, 0, 17310, 1300935805.08, 
1557, 1515, 1473, 1067, 2074, 968, 0, 17312, 1300935805.39, 
1556, 1516, 1497, 1068, 2074, 968, 0, 17338, 1300935805.68, 
1556, 1517, 1473, 1067, 2074, 968, 0, 17314, 1300935806.0, 
1556, 1517, 1473, 1067, 2074, 968, 0, 17314, 1300935806.28, 
1556, 1517, 1473, 1068, 2073, 967, 0, 17312, 1300935806.61, 
1556, 1517, 1473, 1067, 2074, 967, 0, 17312, 1300935806.89, 
1556, 1517, 1472, 1067, 2073, 967, 0, 17308, 1300935807.22, 
1556, 1517, 1473, 1067, 2074, 968, 0, 17314, 1300935807.49, 
1556, 1517, 1473, 1068, 2074, 968, 0, 17317, 1300935807.82, 
1556, 1516, 1473, 1067, 2074, 968, 0, 17312, 1300935808.09, 
1556, 1516, 1473, 1068, 2074, 969, 0, 17316, 1300935808.44, 
1555, 1517, 1473, 1067, 2074, 967, 0, 17310, 1300935808.7, 
1557, 1517, 1473, 1066, 2074, 968, 0, 17311, 1300935809.05, 
1556, 1517, 1473, 1067, 2074, 967, 0, 17326, 1300935809.3, 
1556, 1518, 1473, 1065, 2075, 967, 0, 17321, 1300935809.64, 
1555, 1516, 1473, 1066, 2074, 967, 0, 17321, 1300935809.9, 
1556, 1515, 1473, 1066, 2074, 968, 0, 17315, 1300935810.25, 
1556, 1517, 1473, 1065, 2074, 967, 0, 17310, 1300935810.51, 
1555, 1517, 1473, 1065, 2074, 967, 0, 17308, 1300935810.87, 
1556, 1516, 1473, 1065, 2073, 971, 0, 17311, 1300935811.12, 
1556, 1517, 1472, 1066, 2074, 967, 0, 17309, 1300935811.47, 
1555, 1516, 1473, 1065, 2074, 2073, 1, 19520, 1300935811.72, 
1556, 1517, 1473, 1065, 2074, 2074, 1, 19525, 1300935812.07, 
1556, 1517, 1473, 1066, 2074, 2073, 1, 19523, 1300935812.31, 
1556, 1517, 1473, 1066, 2074, 2072, 1, 19520, 1300935812.67, 
1556, 1517, 1473, 1065, 2073, 2073, 1, 19523, 1300935812.92, 
1556, 1516, 1473, 1065, 2074, 2073, 1, 19517, 1300935813.23, 
1556, 1517, 1473, 1065, 2073, 2073, 1, 19523, 1300935813.53, 
1556, 1516, 1473, 1065, 2075, 2072, 1, 19520, 1300935813.83, 
1556, 1516, 1473, 1066, 2073, 2073, 1, 19521, 1300935814.13, 
1556, 1517, 1473, 1066, 2074, 2073, 1, 19524, 1300935814.43, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19519, 1300935814.72, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19520, 1300935815.03, 
1556, 1517, 1473, 1066, 2075, 2072, 1, 19523, 1300935815.33, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19521, 1300935815.65, 
1555, 1516, 1473, 1065, 2074, 2074, 1, 19514, 1300935815.94, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19578, 1300935816.25, 
1556, 1517, 1473, 1066, 2074, 2073, 1, 19514, 1300935816.54, 
1556, 1516, 1473, 1066, 2074, 2073, 1, 19590, 1300935816.84, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19553, 1300935817.14, 
1555, 1517, 1473, 1066, 2074, 2072, 1, 19524, 1300935817.45, 
1555, 1517, 1472, 1066, 2074, 2073, 1, 19733, 1300935817.75, 
1556, 1516, 1472, 1066, 2074, 2073, 1, 19542, 1300935818.05, 
1556, 1517, 1473, 1065, 2074, 2072, 1, 19523, 1300935818.36, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19835, 1300935818.65, 
1556, 1517, 1473, 1065, 2073, 2073, 1, 19641, 1300935818.96, 
1556, 1517, 1473, 1066, 2074, 2073, 1, 19520, 1300935819.25, 
1556, 1517, 1473, 1066, 2075, 2072, 1, 19514, 1300935819.56, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 20350, 1300935819.85, 
1555, 1518, 1473, 1065, 2074, 2073, 1, 19533, 1300935820.17, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19530, 1300935820.48, 
1555, 1516, 1473, 1066, 2074, 2073, 1, 19523, 1300935820.8, 
1556, 1517, 1473, 1066, 2074, 2073, 1, 19581, 1300935821.07, 
1555, 1517, 1473, 1066, 2074, 2074, 1, 19800, 1300935821.38, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19672, 1300935821.66, 
1556, 1517, 1473, 1065, 2074, 2074, 1, 19566, 1300935821.99, 
1556, 1516, 1473, 1066, 2074, 2073, 1, 19530, 1300935822.27, 
1556, 1517, 1472, 1066, 2074, 2073, 1, 19757, 1300935822.6, 
1557, 1517, 1473, 1065, 2074, 2074, 1, 20101, 1300935822.88, 
1556, 1517, 1473, 1065, 2074, 2075, 1, 19878, 1300935823.22, 
1556, 1517, 1473, 1066, 2074, 2073, 1, 19679, 1300935823.48, 
1557, 1516, 1473, 1066, 2074, 2074, 1, 19567, 1300935823.81, 
1555, 1517, 1473, 1065, 2073, 2073, 1, 19526, 1300935824.08, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19521, 1300935824.42, 
1556, 1517, 1473, 1065, 2074, 2072, 1, 19552, 1300935824.68, 
1555, 1517, 1473, 1065, 2074, 2073, 1, 19785, 1300935825.03, 
1556, 1517, 1472, 1066, 2074, 2073, 1, 19511, 1300935825.3, 
1556, 1517, 1473, 1065, 2073, 2073, 1, 19702, 1300935825.64, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19897, 1300935825.89, 
1555, 1517, 1473, 1065, 2074, 2071, 1, 19503, 1300935826.23, 
1556, 1517, 1473, 1066, 2073, 2074, 1, 19520, 1300935826.49, 
1556, 1516, 1472, 1066, 2075, 2072, 1, 19521, 1300935826.85, 
1555, 1516, 1472, 1067, 2074, 2073, 1, 20028, 1300935827.11, 
1556, 1517, 1473, 1065, 2074, 2074, 1, 19536, 1300935827.47, 
1556, 1517, 1472, 1065, 2074, 2073, 1, 19532, 1300935827.7, 
1556, 1516, 1473, 1066, 2074, 2073, 1, 19563, 1300935828.07, 
1556, 1516, 1473, 1066, 2074, 2073, 1, 20088, 1300935828.31, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19650, 1300935828.66, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19563, 1300935828.9, 
1556, 1517, 1473, 1066, 2073, 2073, 1, 19536, 1300935829.28, 
1556, 1516, 1473, 1065, 2075, 2072, 1, 19703, 1300935829.51, 
1555, 1516, 1473, 1066, 2073, 2074, 1, 19902, 1300935829.89, 
1556, 1516, 1473, 1066, 2075, 2072, 1, 19982, 1300935830.12, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19700, 1300935830.41, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19553, 1300935830.72, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19520, 1300935831.02, 
1556, 1516, 1472, 1067, 2074, 2073, 1, 19538, 1300935831.32, 
1556, 1517, 1473, 1066, 2074, 2075, 1, 19528, 1300935831.62, 
1555, 1517, 1472, 1065, 2074, 2074, 1, 20109, 1300935831.93, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19546, 1300935832.23, 
1556, 1516, 1473, 1066, 2074, 2074, 1, 19533, 1300935832.53, 
1556, 1517, 1472, 1065, 2075, 2074, 1, 19521, 1300935832.84, 
1556, 1517, 1473, 1066, 2074, 2074, 1, 19628, 1300935833.13, 
1556, 1516, 1473, 1066, 2074, 2073, 1, 19674, 1300935833.43, 
1557, 1516, 1473, 1066, 2074, 2072, 1, 19549, 1300935833.73, 
1556, 1517, 1473, 1066, 2074, 2073, 1, 19769, 1300935834.03, 
1555, 1516, 1474, 1065, 2075, 2073, 1, 19753, 1300935834.34, 
1556, 1517, 1473, 1065, 2074, 2073, 1, 19518, 1300935834.64, 
1555, 1516, 1473, 1065, 2074, 2073, 1, 19839, 1300935834.96, 
1556, 1516, 1473, 1065, 2074, 2073, 1, 19748, 1300935835.25, 
1556, 1516, 1473, 1065, 2073, 2073, 1, 19532, 1300935835.55, 
1556, 1516, 1473, 1065, 2074, 2073, 1, 19519, 1300935835.84, 
1556, 1517, 1473, 1065, 2074, 2072, 1, 19517, 1300935836.15, 
1556, 1517, 1473, 1066, 2074, 2073, 1, 19525, 1300935836.44, 
1556, 1517, 1473, 1066, 2073, 967, 0, 17299, 1300935836.77, 
1555, 1517, 1472, 1066, 2075, 968, 0, 17312, 1300935837.05, 
1556, 1517, 1473, 1065, 2075, 967, 0, 17312, 1300935837.37, 
1557, 1516, 1472, 1066, 2075, 967, 0, 17311, 1300935837.66, 
1558, 1515, 1473, 1066, 2074, 968, 0, 17313, 1300935837.97, 
1553, 1515, 1473, 1069, 2074, 967, 0, 17312, 1300935838.25, 
1556, 1514, 1473, 1066, 2074, 967, 0, 17306, 1300935838.58, 
1557, 1517, 1473, 1066, 2074, 968, 0, 17312, 1300935838.86, 
1555, 1517, 1473, 1065, 2075, 968, 0, 17311, 1300935839.19, 
1556, 1516, 1472, 1067, 2074, 967, 0, 17309, 1300935839.47, 
1555, 1517, 1473, 1065, 2074, 965, 0, 17301, 1300935839.8, 
1556, 1517, 1473, 1065, 2074, 968, 0, 17310, 1300935840.07, 
1555, 1517, 1473, 1066, 2074, 967, 0, 17308, 1300935840.4, 
1557, 1517, 1473, 1064, 2074, 967, 0, 17308, 1300935840.67, 
1555, 1517, 1473, 1065, 2069, 975, 0, 17313, 1300935841.0, 
1555, 1517, 1474, 1065, 2074, 967, 0, 17307, 1300935841.27, 
1556, 1517, 1473, 1065, 2074, 968, 0, 17309, 1300935841.61, 
1555, 1517, 1472, 1066, 2074, 967, 0, 17308, 1300935841.88, 
1555, 1518, 1473, 1065, 2074, 968, 0, 17310, 1300935842.22, 
1555, 1517, 1473, 1065, 2074, 968, 0, 17309, 1300935842.48, 
1556, 1517, 1473, 1065, 2074, 968, 0, 17310, 1300935842.82, 
1556, 1517, 1473, 1065, 2074, 968, 0, 17309, 1300935843.08, 
1556, 1518, 1472, 1065, 2074, 968, 0, 17310, 1300935843.43, 
1556, 1516, 1471, 1068, 2074, 967, 0, 17312, 1300935843.68, 
1556, 1517, 1472, 1066, 2074, 968, 0, 17311, 1300935844.04, 
1555, 1517, 1472, 1066, 2074, 967, 0, 17307, 1300935844.29, 
1555, 1518, 1473, 1064, 2074, 967, 0, 17306, 1300935844.65, 
1556, 1518, 1473, 1065, 2074, 967, 0, 17309, 1300935844.9, 
1556, 1516, 1473, 1066, 2075, 967, 0, 17311, 1300935845.24, 
1556, 1517, 1473, 1066, 2074, 967, 0, 17310, 1300935845.5, 
1556, 1515, 1473, 1066, 2074, 967, 0, 17307, 1300935845.85, 
1556, 1517, 1473, 1066, 2074, 967, 0, 17310, 1300935846.1, 
1555, 1517, 1473, 1065, 2075, 967, 0, 17309, 1300935846.46, 
1556, 1517, 1473, 1065, 2074, 968, 0, 17310, 1300935846.71, 
1556, 1517, 1473, 1065, 2074, 968, 0, 17310, 1300935847.01, 
1556, 1520, 1473, 1067, 2075, 966, 0, 17315, 1300935847.31, 
1556, 1520, 1473, 1064, 2073, 968, 0, 17308, 1300935847.61, 
1555, 1515, 1475, 1069, 2071, 968, 0, 17312, 1300935847.91, 
1556, 1517, 1473, 1067, 2074, 967, 0, 17313, 1300935848.21, 
1556, 1516, 1473, 1065, 2074, 968, 0, 17310, 1300935848.51, 
1556, 1517, 1473, 1066, 2074, 968, 0, 17312, 1300935848.81, 
1555, 1517, 1473, 1065, 2073, 967, 0, 17305, 1300935849.12, 
1555, 1517, 1472, 1067, 2073, 967, 0, 17308, 1300935849.41, 
1555, 1517, 1473, 1065, 2074, 968, 0, 17309, 1300935849.73, 
1556, 1517, 1472, 1066, 2074, 968, 0, 17311, 1300935850.03, 
1555, 1517, 1473, 1065, 2074, 967, 0, 17307, 1300935850.32, 
1556, 1517, 1473, 1067, 2071, 967, 0, 17305, 1300935850.62, 
1555, 1517, 1472, 1065, 2073, 962, 0, 17294, 1300935850.92, 
1556, 1516, 1473, 1066, 2074, 968, 0, 17310, 1300935851.23, 
1556, 1515, 1473, 1065, 2074, 968, 0, 17308, 1300935851.53, 
1554, 1516, 1473, 1063, 2074, 968, 0, 17302, 1300935851.83, 
1556, 1518, 1474, 1066, 2075, 975, 0, 17329, 1300935852.14, 
1556, 1518, 1472, 1066, 2073, 967, 0, 17308, 1300935852.44, 
1555, 1519, 1473, 1065, 2075, 966, 0, 17309, 1300935852.73, 
1556, 1518, 1473, 1066, 2074, 967, 0, 17310, 1300935853.03, 
1556, 1517, 1473, 1065, 2074, 968, 0, 17310, 1300935853.34, 
1555, 1516, 1474, 1065, 2074, 967, 0, 17307, 1300935853.64, 
1555, 1518, 1472, 1066, 2075, 967, 0, 17311, 1300935853.95, 
1556, 1518, 1473, 1066, 2074, 968, 0, 17314, 1300935854.25, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17315, 1300935854.56, 
1556, 1517, 1474, 1066, 2074, 967, 0, 17310, 1300935854.85, 
1555, 1520, 1473, 1064, 2074, 969, 0, 17311, 1300935855.16, 
1556, 1517, 1473, 1065, 2074, 968, 0, 17310, 1300935855.45, 
1556, 1516, 1473, 1066, 2074, 967, 0, 17309, 1300935855.76, 
1556, 1520, 1473, 1065, 2073, 968, 0, 17311, 1300935856.05, 
1555, 1518, 1473, 1066, 2075, 967, 0, 17311, 1300935856.38, 
1556, 1517, 1473, 1065, 2074, 968, 0, 17310, 1300935856.66, 
1556, 1519, 1473, 1066, 2075, 966, 0, 17312, 1300935856.99, 
1555, 1521, 1473, 1065, 2075, 968, 0, 17314, 1300935857.26, 
1556, 1517, 1474, 1066, 2072, 968, 0, 17309, 1300935857.6, 
1556, 1518, 1473, 1065, 2074, 968, 0, 17310, 1300935857.86, 
1555, 1520, 1472, 1066, 2074, 968, 0, 17312, 1300935858.2, 
1555, 1517, 1473, 1066, 2074, 968, 0, 17311, 1300935858.46, 
1555, 1520, 1473, 1064, 2074, 967, 0, 17307, 1300935858.8, 
1556, 1517, 1473, 1066, 2069, 976, 0, 17318, 1300935859.07, 
1557, 1518, 1473, 1065, 2073, 970, 0, 17313, 1300935859.43, 
1555, 1520, 1472, 1066, 2075, 968, 0, 17315, 1300935859.68, 
1556, 1517, 1472, 1065, 2075, 967, 0, 17307, 1300935860.02, 
1556, 1517, 1473, 1066, 2073, 968, 0, 17309, 1300935860.28, 
1557, 1517, 1473, 1066, 2073, 968, 0, 17310, 1300935860.63, 
1556, 1520, 1471, 1066, 2076, 966, 0, 17313, 1300935860.88, 
1555, 1520, 1474, 1064, 2073, 968, 0, 17308, 1300935861.24, 
1556, 1518, 1473, 1066, 2074, 968, 0, 17314, 1300935861.48, 
1556, 1518, 1473, 1066, 2073, 968, 0, 17311, 1300935861.84, 
1555, 1517, 1472, 1065, 2074, 967, 0, 17305, 1300935862.09, 
1556, 1521, 1473, 1066, 2074, 967, 0, 17313, 1300935862.45, 
1556, 1519, 1473, 1065, 2074, 967, 0, 17310, 1300935862.69, 
1556, 1521, 1473, 1065, 2074, 969, 0, 17316, 1300935863.05, 
1555, 1520, 1473, 1065, 2074, 968, 0, 17312, 1300935863.29, 
1556, 1519, 1473, 1065, 2074, 967, 0, 17308, 1300935863.6, 
1557, 1519, 1473, 1066, 2073, 968, 0, 17313, 1300935863.89, 
1555, 1520, 1473, 1065, 2075, 968, 0, 17313, 1300935864.2, 
1556, 1517, 1473, 1065, 2074, 968, 0, 17308, 1300935864.51, 
1556, 1520, 1472, 1066, 2074, 968, 0, 17314, 1300935864.81, 
1555, 1520, 1473, 1065, 2073, 967, 0, 17308, 1300935865.12, 
1555, 1519, 1473, 1065, 2073, 968, 0, 17308, 1300935865.4, 
1557, 1518, 1473, 1066, 2079, 962, 0, 17312, 1300935865.7, 
1555, 1518, 1474, 1065, 2074, 968, 0, 17311, 1300935866.0, 
1555, 1517, 1473, 1065, 2074, 967, 0, 17307, 1300935866.31, 
1556, 1521, 1473, 1065, 2074, 968, 0, 17314, 1300935866.61, 
1556, 1520, 1471, 1066, 2078, 967, 0, 17318, 1300935866.91, 
1556, 1520, 1473, 1065, 2074, 967, 0, 17310, 1300935867.22, 
1556, 1519, 1474, 1065, 2074, 968, 0, 17312, 1300935867.52, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17313, 1300935867.82, 
1554, 1522, 1473, 1066, 2074, 967, 0, 17313, 1300935868.13, 
1556, 1521, 1473, 1065, 2074, 967, 0, 17312, 1300935868.42, 
1556, 1520, 1472, 1066, 2074, 968, 0, 17313, 1300935868.72, 
1556, 1520, 1473, 1066, 2074, 967, 0, 17312, 1300935869.02, 
1556, 1520, 1473, 1065, 2075, 966, 0, 17311, 1300935869.33, 
1557, 1519, 1470, 1065, 2080, 969, 0, 17324, 1300935869.64, 
1556, 1520, 1473, 1065, 2074, 967, 0, 17311, 1300935869.93, 
1555, 1519, 1472, 1066, 2074, 968, 0, 17313, 1300935870.24, 
1556, 1520, 1472, 1065, 2075, 968, 0, 17314, 1300935870.54, 
1560, 1521, 1473, 1066, 2073, 968, 0, 17318, 1300935870.83, 
1556, 1520, 1472, 1065, 2075, 967, 0, 17312, 1300935871.16, 
1556, 1520, 1473, 1065, 2074, 967, 0, 17311, 1300935871.43, 
1556, 1519, 1473, 1066, 2073, 968, 0, 17311, 1300935871.75, 
1557, 1519, 1472, 1066, 2074, 967, 0, 17311, 1300935872.04, 
1557, 1519, 1473, 1065, 2074, 968, 0, 17313, 1300935872.37, 
1556, 1519, 1472, 1066, 2074, 969, 0, 17315, 1300935872.65, 
